unique_id,date,headline,source,url
2020-07-26_ja_0224,2020-07-26,KKG MI Menuju Guru yang Berkualitas Tinggi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/26/kkg-mi-menuju-guru-yang-berkualitas-tinggi/
2020-07-26_ja_0225,2020-07-26,"Ini Suasana di P30 Sumber, Bagai Negeri di Atas Awan",Jawa Pos,https://radarbromo.jawapos.com/features/26/07/2020/ini-suasana-di-p30-sumber-bagai-negeri-di-atas-awan/
2020-07-26_ja_0226,2020-07-26,Gontor Sambut Kedatangan 23 Santri yang Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/gontor-sambut-kedatangan-23-santri-yang-sembuh-dari-covid-19/
2020-07-26_ja_0227,2020-07-26,"Jelang Idul Adha, Perajin Besek di Dusun Patuk Ngoro Kebanjiran Order",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/205996/jelang-idul-adha-perajin-besek-di-dusun-patuk-ngoro-kebanjiran-order
2020-07-26_ja_0228,2020-07-26,Swab Test 10 Pedagang Pasar Sutojayan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/206016/swab-test-10-pedagang-pasar-sutojayan
2020-07-26_ja_0229,2020-07-26,Pakar Sebut Pemakzulan Bupati Jember Tinggal Tunggu Putusan MA,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/pakar-sebut-pemakzulan-bupati-jember-tinggal-tunggu-putusan-ma/
2020-07-26_ja_0230,2020-07-26,Pasien Positif Covid-19 di Kota Malang Terus Bertambah,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/pasien-positif-covid-19-di-kota-malang-terus-bertambah/
2020-07-26_ja_0231,2020-07-26,Gubernur Banten Kembali Perpanjang PSBB Tangerang Raya,Jawa Pos,https://www.jawapos.com/jabodetabek/26/07/2020/gubernur-banten-kembali-perpanjang-psbb-tangerang-raya/
2020-07-26_ja_0232,2020-07-26,"Nyoman Paul Tiba di Bali Hari Ini, Senin Besok Langsung Latihan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206009/nyoman-paul-tiba-di-bali-hari-ini-senin-besok-langsung-latihan
2020-07-26_ja_0233,2020-07-26,Warga Boleh Gelar Hajatan Asal Kantongi Rekomendasi Gugus Tugas,Jawa Pos,https://radarbromo.jawapos.com/utama/26/07/2020/warga-boleh-gelar-hajatan-asal-kantongi-rekomendasi-gugus-tugas/
2020-07-26_ja_0234,2020-07-26,Tes Usap Aman Dilakukan dan Tidak Merusak Otak,Jawa Pos,https://www.jawapos.com/nasional/26/07/2020/tes-usap-aman-dilakukan-dan-tidak-merusak-otak/
2020-07-26_ja_0235,2020-07-26,Kiper Lokal Sulit Tembus Skuad Persis,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205958/kiper-lokal-sulit-tembus-skuad-persis
2020-07-26_ja_0236,2020-07-26,Sudah 43 Tempat Usaha Hiburan Malam Ditutup Satpol PP Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/26/07/2020/sudah-43-tempat-usaha-hiburan-malam-ditutup-satpol-pp-surabaya/
2020-07-26_ja_0237,2020-07-26,Pasien Covid-19 Lolos Pemeriksaan dan Terbang ke Jayawijaya,Jawa Pos,https://www.jawapos.com/jpg-today/26/07/2020/pasien-covid-19-lolos-pemeriksaan-dan-terbang-ke-jayawijaya/
2020-07-26_ja_0238,2020-07-26,Pembahasan Aset Tercaplok Makam Direncanakan DLH Jombang Pekan Depan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/26/205995/pembahasan-aset-tercaplok-makam-direncanakan-dlh-jombang-pekan-depan
2020-07-26_ja_0239,2020-07-26,"Ngaku Bidan, Janjikan kerja di RSUD dr Iskak Tulungagung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/26/205941/ngaku-bidan-janjikan-kerja-di-rsud-dr-iskak-tulungagung
2020-07-26_ja_0240,2020-07-26,"Semarang Belum Aman dari COVID-19, Suporter Minta PSIS Main di Jogja",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/07/2020/semarang-belum-aman-dari-covid-19-suporter-minta-psis-main-di-jogja/
2020-07-26_ja_0241,2020-07-26,"Kembali Aktif Bekerja, Edric Tjandra Selalu Kangen Anak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/07/2020/kembali-aktif-bekerja-edric-tjandra-selalu-kangen-anak/
2020-07-26_ja_0242,2020-07-26,Polisi Sasar Pengendara di Bawah Umur di Operasi Patuh Semeru,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/07/2020/polisi-sasar-pengendara-di-bawah-umur-di-operasi-patuh-semeru/
2020-07-26_ja_0243,2020-07-26,"Disekap Anak Pengusaha Kaya 30 Hari, Oka Minta Perlindungan ke Jokowi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206008/disekap-anak-pengusaha-kaya-30-hari-oka-minta-perlindungan-ke-jokowi
2020-07-26_ja_0244,2020-07-26,"Demi Gengsi, Tahu Dilarang Tetap Dipasang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/26/205974/demi-gengsi-tahu-dilarang-tetap-dipasang
2020-07-26_ja_0245,2020-07-26,DPR Dorong Kemendikbud Evaluasi Program Organisasi Penggerak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/26/07/2020/dpr-dorong-kemendikbud-evaluasi-program-organisasi-penggerak/
2020-07-26_ja_0246,2020-07-26,"Podcast Cak Bimo, Upaya Polisi Sosialisasi Program & Problem Kamtibmas",Jawa Pos,https://www.jawapos.com/features/26/07/2020/podcast-cak-bimo-upaya-polisi-sosialisasi-program-problem-kamtibmas/
2020-07-26_ja_0247,2020-07-26,4 Komite DPD Kompak Tolak Sentralisasi di RUU Ciptakerja,Jawa Pos,https://padek.jawapos.com/nasional/26/07/2020/4-komite-dpd-kompak-tolak-sentralisasi-di-ruu-ciptakerja/
2020-07-26_ja_0248,2020-07-26,Pelumas Pertamina Food Grade H-1 Dipercaya Industri Makanan & Minuman,Jawa Pos,https://padek.jawapos.com/bisnis/26/07/2020/pelumas-pertamina-food-grade-h-1-dipercaya-industri-makanan-minuman/
2020-07-26_ja_0249,2020-07-26,"Empat Gol Sassuolo Dianulir, Napoli Menang 2-0 di San Paolo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/empat-gol-sassuolo-dianulir-napoli-menang-2-0-di-san-paolo/
2020-07-26_ja_0250,2020-07-26,Badan Publik Antusias Mengisi Kuisioner KI Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/26/07/2020/badan-publik-antusias-mengisi-kuisioner-ki-sumbar/
2020-07-26_ja_0251,2020-07-26,"Putu Sara Dijerat Pasal Pembunuhan, Tunda Pemeriksaan Karena Berkabung",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/206007/putu-sara-dijerat-pasal-pembunuhan-tunda-pemeriksaan-karena-berkabung
2020-07-26_ja_0252,2020-07-26,"Antonio Conte Tak Pikirkan Scudetto, Lebih Perhatian ke Europa League",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/antonio-conte-tak-pikirkan-scudetto-lebih-perhatian-ke-europa-league/
2020-07-26_ja_0253,2020-07-26,Uji Klinis Vaksin Sinovac Tak Hanya di Indonesia,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/26/07/2020/uji-klinis-vaksin-sinovac-tak-hanya-di-indonesia/
2020-07-26_ja_0254,2020-07-26,"Menang 3-0 atas Genoa, Inter Milan Berikan Tekanan kepada Juventus",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/07/2020/menang-3-0-atas-genoa-inter-milan-berikan-tekanan-kepada-juventus/
2020-07-26_ja_0255,2020-07-26,"Akhir Bulan Juli BLT Tahap II Tak Kunjung Cair, Begini Dalih Sekkab",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206003/akhir-bulan-juli-blt-tahap-ii-tak-kunjung-cair-begini-dalih-sekkab
2020-07-26_ja_0256,2020-07-26,Australia Sumbang 100 Ventilator Noninvasif,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/26/07/2020/australia-sumbang-100-ventilator-noninvasif/
2020-07-26_ja_0257,2020-07-26,PLN Telukkuantan Tetap Layani Pemasangan Baru,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/25/07/2020/235494/pln-telukkuantan-tetap-layani-pemasangan-baru.html
2020-07-26_ja_0258,2020-07-26,Mengawal Distribusi Program Pandemi,Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/206002/mengawal-distribusi-program-pandemi
2020-07-26_ja_0259,2020-07-26,Gubernur Serahkan Mesin Anjungan Dukcapil Mandiri ke 20 Daerah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206015/gubernur-serahkan-mesin-anjungan-dukcapil-mandiri-ke-20-daerah
2020-07-26_ja_0260,2020-07-26,Ikan Cupang Digandrungi karena Multiwarna dan Mudah Pemeliharaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206014/ikan-cupang-digandrungi-karena-multiwarna-dan-mudah-pemeliharaan
2020-07-26_ja_0261,2020-07-26,RSUA Siap Dilibatkan untuk Uji Klinis Vaksin Corona Sinovac,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206013/rsua-siap-dilibatkan-untuk-uji-klinis-vaksin-corona-sinovac
2020-07-26_ja_0262,2020-07-26,Kapolda Bagi-Bagi Obat Herbal Tiongkok Tangkal Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206012/kapolda-bagi-bagi-obat-herbal-tiongkok-tangkal-covid-19
2020-07-26_ja_0263,2020-07-26,Bawaslu Temukan Dukungan Ganda di 9 Kecamatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/26/206011/bawaslu-temukan-dukungan-ganda-di-9-kecamatan
2020-07-26_ja_0264,2020-07-26,Menyelamatkan Petani dengan Pasar Gotong Royong Krama Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/205994/menyelamatkan-petani-dengan-pasar-gotong-royong-krama-bali
2020-07-26_ja_0265,2020-07-26,Sudahkah Anak Kita Mendapatkan Pendidikan Karakter yang Baik?,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/26/205993/sudahkah-anak-kita-mendapatkan-pendidikan-karakter-yang-baik
2020-07-26_ja_0266,2020-07-26,"Mau Menyalip, Truk Ini Malah Tabrak Pohon di Sumberasih",Jawa Pos,https://radarbromo.jawapos.com/utama/26/07/2020/mau-menyalip-truk-ini-malah-tabrak-pohon-di-sumberasih/
2020-07-26_ja_0267,2020-07-26,"Pasien Positif Covid-19 Meninggal, Pemakaman Libatkan Aparat Polisi",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/26/205990/pasien-positif-covid-19-meninggal-pemakaman-libatkan-aparat-polisi
